peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.644,0.10546931451169972,0.10230395469043896,4255,0.22454957380727797,0.12457098537058256,1.802583267197189,0.07152468742271571,-3.1533109031386655,1.2485812594067207,-2.5255151632157298,0.011589034672653006,3.71286372097798,0.31538957358389125,11.772309651163487,1.66949658818208e-31,-0.4655207066593731,0.6394865963501555,-0.7279600687744109,0.46667823750593784,-1.865001740296456,1.498308133857397,-1.244738447421363,0.21329671950292087,-0.0954545227715033,0.1767209399512388,-0.5401426837014409,0.5891270113443674,-0.14025172138366976,0.6792641585669038,-0.2064759631651546,0.8364290550567595,2.293333371214428,0.3170769273591372,7.2327349401140255,5.589285310498587e-13,-2.147485660752481,0.4180447993024722,-5.136974947028796,2.9174235701528023e-07,-3.036886479156451,0.38074598435763646,-7.976148413699065,1.9263868285939307e-15,0.47390173192234786,0.33962071331859056,1.3953852440024508,0.16297279124313133,-0.4295139715093934,0.5534532068462702,-0.7760619438034935,0.43775570823482424,-4.045205863391675,0.36832830300305197,-10.982609347178395,1.0906488060686005e-27,-2.0082082451948793,0.4211055665228745,-4.7688950345086285,1.914591117563937e-06,0.5054212570320863,0.5736101619845039,0.8811232619789959,0.3783010627052641,0.25407923685715683,0.3512727936658001,0.7233103201806373,0.4695291622857245
4.6979999999999995,0.1056282018942013,0.10246340430713197,4255,0.22897544132547315,0.1251226964325144,1.8300072477176217,0.06731904188879276,-3.2746708858564704,1.2541110871630494,-2.6111489798437004,0.009055650865835919,3.751726219168614,0.31678639898465816,11.843078589211492,7.391852346832384e-32,-0.42869256215429,0.642318811477249,-0.6674139920771639,0.5045440609959864,-1.7727055538958623,1.5049439742111712,-1.177921294262825,0.2388941086024248,-0.08726575548680512,0.17750361737131412,-0.4916280399190778,0.6230077721992138,-0.1545154572645829,0.6822725441001829,-0.2264717503301647,0.820845447942104,2.295872509983568,0.31848122586241207,7.208815853325728,6.650042152352424e-13,-2.1140208326272787,0.4198962732991827,-5.03462632810986,4.986591295100759e-07,-3.1057108968677,0.3824322660445905,-8.120943687595604,6.008523453506187e-16,0.4590538480407724,0.3411248557466338,1.3457062430587845,0.17846924238535028,-0.30973194968842394,0.5559043896443381,-0.5571676631058575,0.5774422976936817,-4.050076806274138,0.3699595881581371,-10.947349213025277,1.5933067388325646e-27,-2.00750064044415,0.4229705963177388,-4.7461943168647585,2.1411138244803044e-06,0.4276459289894623,0.5761506176986649,0.7422467595324653,0.4579789674304544,0.13249938935705172,0.35282854186386237,0.37553478144683694,0.7072815740491346
4.752,0.10599574314719828,0.10283224613073405,4255,0.2561902533625632,0.12527924650187353,2.0449536576573513,0.04092105396251939,-3.1578707442522003,1.2556801963916484,-2.5148686371949887,0.011944386486637917,3.752718446908526,0.3171827533963442,11.831407624547657,8.457475442471729e-32,-0.500393922914948,0.6431224630716795,-0.7780694216852077,0.43657151290286755,-1.7317280056206017,1.506826918635019,-1.1492547579315298,0.25051578644893074,-0.10025497673898612,0.17772570500531873,-0.5640994741643356,0.5727162788393085,-0.23736228820186195,0.683126184703735,-0.34746477812851456,0.7282594254301049,2.2468934436456722,0.3188797007947777,7.046210335889997,2.1361569678086686e-12,-2.1526777492969336,0.4204216359438735,-5.120282985589061,3.1861211449934086e-07,-3.1744534044441104,0.38291075475592307,-8.290321870085855,1.4997667753628524e-16,0.40760269260587756,0.34155166176464563,1.1933851836643852,0.23278533982488628,-0.3473198656033125,0.5565999218957774,-0.6240027206980954,0.532659376191238,-4.091024662075913,0.37042247139864876,-11.044212967504208,5.609246061957323e-28,-2.0203816538767634,0.4234998054706612,-4.770679060008988,1.8978001309247564e-06,0.32390095875200897,0.576871481472654,0.5614785427165603,0.5745010354777766,0.03947802472431013,0.3532699912113871,0.11175029214606447,0.9110266925815694
4.806,0.1060543410648791,0.10289105140127297,4255,0.29183522110436577,0.12542948220716182,2.326687601423443,0.020028788965666098,-3.0570900439549407,1.2571860164311919,-2.4316926882731207,0.015069604327691326,3.745664325839316,0.3175631210629159,11.795023028184755,1.2859847860446425e-31,-0.5953599337924441,0.6438936998050109,-0.9246245676463923,0.35521385994140886,-1.7126071870417234,1.508633915493554,-1.1352039546860109,0.2563540551464668,-0.12754209513078082,0.17793883485231965,-0.7167749257020504,0.4735524746561701,-0.37686064638833955,0.6839453941660008,-0.5510098461118834,0.5816559638091194,2.1665011987563694,0.3192621034519512,6.785964182192474,1.3125890626807324e-11,-2.18557071043567,0.4209258083647504,-5.192294383008653,2.1745506328598e-07,-3.238909784141107,0.38336994387869905,-8.448522988974641,4.00393343079624e-17,0.35420288097719627,0.3419612527881423,1.0357982902719043,0.3003553389789869,-0.3579318248524735,0.5572674002225103,-0.6422981583160177,0.5207143438168291,-4.128044413090118,0.37086668448899784,-11.130804102228764,2.1900561939864255e-28,-2.0610842711322603,0.4240076692528989,-4.8609598849093665,1.2104448576292268e-06,0.290509207412319,0.5775632695884011,0.5029911400344929,0.6149966334435455,-0.032405416720979636,0.3536936349334623,-0.09162001664823802,0.9270042764945141
4.86,0.10385385247361445,0.10068277622617505,4255,0.3209300078431783,0.12589575360017857,2.5491726183425705,0.010832811909911007,-2.9601621433628322,1.2618594780834884,-2.3458730506654555,0.019028409594092403,3.6819727453099205,0.3187436297935842,11.551517900747807,2.0602339255700135e-30,-0.652254439730556,0.6462873094020508,-1.0092329374903337,0.3129205369169235,-1.4770011626817985,1.5142421092367737,-0.9754062138889098,0.32941446080597336,-0.16724723403163635,0.1786003044441445,-0.9364330847708119,0.34910359522953405,-0.41817840216866137,0.6864878918792455,-0.609156267889747,0.5424535088244821,2.1385231496506685,0.3204489279775292,6.67352255832988,2.8195288780312854e-11,-2.1912949839616043,0.4224905574139316,-5.18661292071127,2.2414841217838807e-07,-3.2579559285031268,0.3847950828063863,-8.466729628513475,3.434210215854167e-17,0.33625451093584635,0.343232459101758,0.9796699059751721,0.32730499250595746,-0.42784599668160556,0.5593389853268435,-0.7649135996333217,0.4443655757599756,-4.106894819206468,0.3722453438165919,-11.032763437949047,6.348777807256066e-28,-2.0687792621901187,0.4255838748077127,-4.861037705258063,1.2099716963532954e-06,0.24801951976117145,0.5797103025309553,0.42783355527466704,0.6687940385505746,-0.05294520733876132,0.35500845518911167,-0.14913787704171047,0.8814519329305786
4.914,0.10230435149541295,0.09912779222965018,4255,0.3404815738483051,0.12601491904904247,2.7019147924524436,0.00692159151729786,-2.910448932414318,1.263053879378281,-2.304295153146548,0.021254199756084162,3.6569347545437143,0.3190453335971731,11.462116412462448,5.6282992172970945e-30,-0.6343417335601662,0.6468990466141296,-0.9805884502076664,0.3268516924653624,-1.3551654783412914,1.5156754009521471,-0.8941000675276359,0.37131911297141107,-0.19981497769317141,0.17876935689299756,-1.1177249902664848,0.26374780784684176,-0.3543072616214785,0.6871376805769265,-0.515627757924728,0.6061413096207794,2.1061408097349585,0.3207522459151752,6.566254286780395,5.7821704155049424e-11,-2.167307327769544,0.42289046190217094,-5.124985127403788,3.1081018909916957e-07,-3.276520622744051,0.3851593069954631,-8.506923143837327,2.444491374704909e-17,0.28724653288132906,0.34355734257783943,0.8360948734962576,0.4031486580466288,-0.4331122388277738,0.5598684224154464,-0.7735964763992099,0.4392125942178262,-4.059843714836704,0.3725976891675263,-10.896051781500258,2.7599857529896963e-27,-2.0742248952508624,0.4259867072466189,-4.869224461621568,1.161176837662532e-06,0.24452728399175752,0.5802590218994538,0.42141056797584575,0.6734766702729903,-0.04453886207145727,0.35534448512422323,-0.12533995583437052,0.900260365028805
4.968,0.10149275854713247,0.09831332740257182,4255,0.3645284288397708,0.12635051794168414,2.885056862275906,0.003933175068858084,-2.99410540232192,1.2664176039790258,-2.364232298188669,0.018112310667199535,3.6383680852053653,0.3198950049016956,11.37363206506911,1.5110196313229437e-29,-0.579489836708238,0.6486218474168675,-0.8934170796374693,0.37168457705860947,-1.5653240009551646,1.5197118990906395,-1.0300136505424602,0.3030623626842529,-0.2117673170097275,0.17924544971331038,-1.1814376172362167,0.23749519775229525,-0.3925369846018028,0.6889676436196693,-0.569746617619818,0.5688797580284332,2.0601778291549047,0.3216064630138631,6.405896852471211,1.6577945061712776e-10,-2.2078335319258766,0.4240166902233418,-5.20694959144874,2.0106952492488034e-07,-3.3477652494305845,0.3861850509144669,-8.66881108293354,6.1219298375258795e-18,0.2479616386990658,0.3444722934788765,0.7198304287258189,0.47166909247315203,-0.5165674742877591,0.5613594460498348,-0.9202080376891008,0.35751641702981307,-4.030204865917224,0.37358997938862937,-10.787775604989601,8.73227321447663e-27,-2.056375427135842,0.42712118138913213,-4.814501169077739,1.527105576924839e-06,0.18589558416745822,0.5818043491247088,0.31951563175340203,0.7493512847272007,-0.054960288259111194,0.35629082716541915,-0.1542568151315166,0.8774145895687053
5.022,0.10199427766516056,0.09881662118131473,4255,0.3773209525249046,0.12672336321100863,2.977516875847296,0.0029223838938195234,-2.9577325797968097,1.270154650888883,-2.3286397272386643,0.01992494321505168,3.6706146980357506,0.3208389768077956,11.44067573882926,7.154589860889911e-30,-0.5062483474303228,0.6505358529257449,-0.7782020701142021,0.43649332972604893,-1.5934717086497092,1.5241963871761859,-1.0454503908133956,0.2958744678147918,-0.19497980637010007,0.17977438160106407,-1.0845805983790184,0.2781691312451087,-0.4501760204141313,0.6910007047485504,-0.6514841697273619,0.5147693092986787,2.070527186706203,0.3225554852281942,6.419134944307004,1.5211392678822008e-10,-2.238552729159274,0.4252679127718506,-5.26386464139424,1.480378420202948e-07,-3.4157011151425842,0.3873246368193205,-8.81870346072497,1.6620598180177844e-18,0.2362146214395114,0.34548879002459093,0.6837113916856704,0.49419479914758246,-0.4777863728198147,0.5630159506472032,-0.8486196035309219,0.3961409127278821,-4.028867885009336,0.3746923987435415,-10.752467620158203,1.2683542034557966e-26,-1.991574316181632,0.428381564919833,-4.6490663447535,3.435813017712862e-06,0.17496094144555,0.5835211841862293,0.2998364861244037,0.7643165842831539,-0.0446631456365375,0.3573421987907705,-0.12498704543621078,0.9005397327963113
5.076,0.1016326915861312,0.09845375560448277,4255,0.4081971639215377,0.12716995323764185,3.2098554220488054,0.0013379243266793356,-3.0052729132037417,1.27463084521482,-2.357759444223435,0.018430788594329246,3.640865457953101,0.32196965613611317,11.308101209431735,3.125512161591715e-29,-0.39058753314904116,0.6528284280004785,-0.5983004360661127,0.5496714507821007,-1.8944337137068503,1.5295678584494807,-1.238541790246059,0.2155838174788402,-0.22203342887851674,0.18040793048923162,-1.230729870224689,0.21849219740822853,-0.4984067200180575,0.6934358833558557,-0.7187495368800901,0.4723348710404198,2.071501607116581,0.3236922137610291,6.399602829637107,1.7269067670538977e-10,-2.269769096958635,0.4267666135929044,-5.318525453173765,1.1000370934900235e-07,-3.4950804743738813,0.3886896204773443,-8.991957310518407,3.587519886321982e-19,0.19321860774590982,0.3467063385809818,0.5572975923564745,0.5773535449175362,-0.47714640537863173,0.5650000939182099,-0.8445067717948096,0.39843393885130995,-4.028611528399062,0.37601286471046436,-10.714025786062278,1.9018676423173128e-26,-1.9539183902509314,0.42989123866616635,-4.545145875299529,5.642650000309747e-06,0.1659544847863889,0.5855775906339722,0.28340306637540424,0.7768817175091232,-0.07598646671897628,0.3586015203399423,-0.21189666638039806,0.832197838532545
5.13,0.1020441476433619,0.09886666762794571,4255,0.44839067863173715,0.1276922115166844,3.511495911190715,0.00045023576301303795,-3.011417261692583,1.2798654662450917,-2.352917037856776,0.01867224081192395,3.6487509006505556,0.3232919128031683,11.286242421016098,3.979563962079465e-29,-0.3344343188290457,0.6555094469254478,-0.510189929981408,0.609944969693776,-2.0030057800178795,1.5358494482204532,-1.3041680500251556,0.1922470998804539,-0.23291366317273504,0.18114882511806635,-1.2857586187541112,0.19859754789284126,-0.42215453872029995,0.6962836679295514,-0.6062967697858062,0.5443501685492519,2.061480079585244,0.325021544583243,6.342595172355621,2.4956689898478603e-10,-2.2968542205741507,0.42851924769784383,-5.359979120923178,8.76557095448271e-08,-3.5637448177520974,0.3902858809705196,-9.13111386169075,1.026073716516957e-19,0.12319714331502502,0.34813018321653094,0.35388239588061954,0.7234446203960937,-0.5608735478396899,0.5673204217094547,-0.9886362739237571,0.32289755839873346,-4.072327158207163,0.37755706463050814,-10.785991151278017,8.898817992815717e-27,-1.9337237503003357,0.4316567049006448,-4.479772301337065,7.669074193643676e-06,0.0917791178108732,0.587982425557194,0.15609160039757972,0.8759682518295444,-0.14581677833985404,0.36007421580067583,-0.40496312132655726,0.6855250533620955
5.184,0.10113943331923692,0.09795875190847703,4255,0.4777265914239715,0.12826125378487083,3.724636843370092,0.00019814060938822803,-3.099981573994161,1.2855690055544604,-2.411369254081505,0.015935004299112546,3.6355439560273215,0.3247326174566688,11.195499806890929,1.0798300191924484e-28,-0.3000476307619502,0.658430632000603,-0.4557012024945938,0.6486281989493397,-2.0554345264317173,1.5426937439157635,-1.332367188586947,0.18281117760852214,-0.23151319464302317,0.18195608921898632,-1.2723574992007785,0.2033159150656338,-0.36284412153148865,0.6993865575497853,-0.5188033965117493,0.6039249305916331,2.0211097964815883,0.32646995709597443,6.190798732170721,6.553420340393396e-10,-2.311207167219055,0.4304288830763467,-5.369544791465837,8.316119186927692e-08,-3.5882436352049534,0.39202513476141815,-9.153095852868505,8.40599401267622e-20,0.09877262523920753,0.34968157610673717,0.2824644819407302,0.7776011679417574,-0.6746199263276205,0.5698486048752375,-1.1838581696191424,0.236535591354806,-4.07175787433449,0.3792395942529127,-10.736637039061533,1.4988722302701593e-26,-1.965819321976681,0.43358032191312373,-4.533921911637335,5.949595040946407e-06,0.09041264264488384,0.5906026860188051,0.15308539020427867,0.8783382233312784,-0.15224230641454006,0.3616788355816396,-0.4209323063366679,0.6738258531723034
5.2379999999999995,0.09894903896919749,0.09576060669378783,4255,0.49845028884443104,0.12871094062634048,3.8726334095520083,0.0001092886641397054,-3.1553186504477324,1.2900762394114493,-2.445838900100379,0.0144919434900543,3.562137573915348,0.32587113731950423,10.931123275341836,1.8962086581937004e-27,-0.25683532881996424,0.6607391046101708,-0.3887091395498597,0.6975108428403751,-1.9574481832379007,1.5481024628903963,-1.2644177179223863,0.2061496520146391,-0.23543511449543003,0.1825940313615471,-1.2893910756001352,0.1973325109588088,-0.4858237590723112,0.7018386225557799,-0.6922157650759658,0.488839754310609,2.021622694290959,0.327614568110673,6.170735037667877,7.43318597723461e-10,-2.2022885387593254,0.4319379764244638,-5.098622160963093,3.57062122528996e-07,-3.607766662937326,0.3933995837039121,-9.170743468942439,7.160308711469759e-20,0.05373017934339544,0.35090756757991665,0.15311775609159178,0.8783127015590608,-0.7627322984533976,0.5718465069047313,-1.3338059938179663,0.18233910406393736,-4.077160889786326,0.38056921680272693,-10.713322858952557,1.9159844139095598e-26,-1.9367107791184341,0.4351004642767055,-4.451180676945378,8.759369504216025e-06,-0.03743071714871064,0.5926733523237262,-0.06315572819657578,0.9496454758318423,-0.22191124633231796,0.3629468897164597,-0.6114152032152109,0.5409575265109993
5.292,0.09688030039805107,0.09368454774553181,4255,0.5133344247799352,0.12909381771447476,3.9764446808390974,7.111932378757705e-05,-3.463298166555967,1.2939138357464108,-2.676606487137622,0.00746582093909946,3.504466220162916,0.3268405078450924,10.722251789621728,1.7441386569539648e-26,-0.18456208363913573,0.6627046085771104,-0.27849826491384755,0.7806434807033951,-2.084767951027246,1.5527076111415132,-1.3426661504509372,0.1794519920081195,-0.25196194025191665,0.18313719475308324,-1.3758097615922704,0.16895322405889027,-0.41034330029244265,0.7039263854672829,-0.5829349613312862,0.5599680921180945,2.0145716830116784,0.32858912482868147,6.130974919093954,9.530082066859816e-10,-2.110443024098035,0.433222864514499,-4.871495013226394,1.1479829203838359e-06,-3.6269692965761187,0.39456983144158553,-9.192211384546964,5.888781643131994e-20,0.0126827695381315,0.3519514141016302,0.036035569200665855,0.971255693987964,-0.8637097538644393,0.5735475816102535,-1.5059077599796444,0.13216536300030496,-4.038663940218228,0.38170129798288077,-10.580692184073635,7.671353161105411e-26,-1.8898799247547968,0.43639475983540066,-4.330665944448145,1.5209494257781605e-05,-0.12067749167024093,0.5944363807519876,-0.20301161836289144,0.8391356946573033,-0.2828836595864982,0.3640265496708179,-0.7770962305972033,0.43714535991357284
5.346,0.0952295345494718,0.09202794054575447,4255,0.5199406036635678,0.12970343726850256,4.008687931586769,6.210661776688075e-05,-3.757206844050818,1.3000240832351229,-2.890105569968344,0.003870679555863225,3.455189853117689,0.32838394631610757,10.521798924334957,1.4130433176271828e-25,-0.1379281563584713,0.6658340976191534,-0.20715093572357726,0.8359019336737492,-2.1140550942143514,1.5600399601121913,-1.3551288096891556,0.17544872689142976,-0.2266299748135677,0.18400202327057433,-1.2316711022264637,0.2181402897712162,-0.34517921527334744,0.7072505360484214,-0.488057905479926,0.625534069076572,2.0170670098871915,0.3301408207912216,6.109717074832041,1.0877510314108342e-09,-2.0419516600759975,0.43526867223895643,-4.69124425971781,2.80101833267319e-06,-3.6428820688488632,0.3964331080022668,-9.189146908557479,6.055596822406689e-20,-0.025597712111732767,0.35361343376998206,-0.07238896961245972,0.9422957778766845,-0.9174547309044845,0.5762560445491086,-1.5920956310702938,0.11143778010676739,-4.044657441193156,0.38350380548608914,-10.546590107669395,1.0930806776494105e-25,-1.8208456901612553,0.4384555461966757,-4.152862715401684,3.3480197437472375e-05,-0.09258550632657277,0.5972434868376827,-0.15502137464369772,0.876811847051477,-0.2473922712582452,0.3657455917349036,-0.6764053398012184,0.49882023165396194
5.4,0.09367931245997219,0.0904722328862283,4255,0.5376187804194609,0.13008131089963895,4.132944054002096,3.650640342437207e-05,-3.8725070842427494,1.303811529668635,-2.9701433037848277,0.0029933041663106827,3.3639577730603616,0.329340649059031,10.214219783290115,3.2598003229133037e-24,-0.09490417060421637,0.6677739162816375,-0.14212021208116488,0.8869918072473408,-2.0659020056622692,1.564584928054908,-1.3204153821362696,0.18676765754772218,-0.2253752412865433,0.18453808857565768,-1.221293896702214,0.22204268263313018,-0.2598675507275997,0.7093110159694473,-0.36636615656169813,0.7141101539299939,2.0029664135188834,0.3311026419531426,6.049382154438809,1.5795079405942885e-09,-2.016226722308602,0.4365367693469642,-4.618687047427344,3.976245503039101e-06,-3.6471702244139266,0.39758806288378934,-9.173238748568654,6.999586848786442e-20,-0.0657004309112276,0.3546436392529768,-0.18525760408284586,0.8530358524472832,-1.0251247875629887,0.5779348895250309,-1.7737721084904143,0.07617262855471064,-4.08513030167141,0.38462109257258065,-10.62118115870236,5.0314164317610075e-26,-1.803171795651211,0.439732927836071,-4.100606712634946,4.197924051374154e-05,-0.1523553263885423,0.5989834759219869,-0.2543564764520907,0.7992325095480364,-0.18931975131257195,0.3668111426388084,-0.5161232288382017,0.6057952651346621
