peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.6979999999999995,0.0817023233378642,0.08081048357419096,15461,1.29925088470203,0.07204680720123294,18.033427644796397,5.820550361382905e-72,-3.61928556120349,0.6658456809949597,-5.43562219371201,5.5433859901348806e-08,1.8949675086424878,0.1770796146165345,10.701217713546733,1.2453130097614644e-26,-1.4779916625152947,0.3104826923233843,-4.76030290595357,1.950550252632871e-06,-3.0929159519654066,0.7804746238221012,-3.9628654892313264,7.438853160623651e-05,-0.47486182637902413,0.1012529366728295,-4.689857321505717,2.757356767926445e-06,-1.5335506544960886,0.33181655581053066,-4.62168215431588,3.837203163375568e-06,1.0565475180382504,0.17200610015084447,6.142500278255761,8.322332681339986e-10,-2.59365265074187,0.23419830270104508,-11.074600545046119,2.131217898174623e-28,-4.409648995796731,0.21119170186339564,-20.87984024414467,1.6965505479564826e-95,-0.6632951575605555,0.1829672194134543,-3.6252130829058262,0.00028965143192536714,-1.692936326395841,0.31352780535106806,-5.399636962023834,6.77628979871484e-08,-4.058428505842768,0.19773698987666505,-20.524376892629654,2.2202340052054794e-92,-2.482444193578547,0.21492520898961467,-11.550269999730466,9.84172224953565e-31,-1.324595323810056,0.3478130002058302,-3.8083548430512417,0.00014043571382729432,-0.6419764508108619,0.16724140801969611,-3.8386214180596707,0.00012422027268033984
4.752,0.08291640816283163,0.0820257475038767,15461,1.314499712886934,0.07218528479841632,18.210078640789305,2.5090838571931e-73,-3.5958532582759677,0.6671254699763309,-5.390070414195916,7.146392962014685e-08,1.901452885835802,0.17741997056698997,10.717242708130504,1.048726090830248e-26,-1.5351432770243516,0.3110794557174912,-4.934891227334864,8.103101832459581e-07,-3.202063355468379,0.7819747354129954,-4.094842467995117,4.246067834719252e-05,-0.48280740773693714,0.10144754992389353,-4.759182534217354,1.9613914788930596e-06,-1.6169037816635365,0.3324543239662516,-4.86353662774942,1.1644228286594669e-06,1.0745326705036002,0.17233670455060981,6.235077276808691,4.632948081503763e-10,-2.6302308119123277,0.2346484436508291,-11.209240389534687,4.755461131316198e-29,-4.457857763153832,0.211597622966012,-21.067617398848938,3.653853381937441e-97,-0.6974794021963583,0.18331889163727585,-3.804732812679376,0.00014250463917379498,-1.6145345820513417,0.314130421605997,-5.139695078868855,2.78541477235827e-07,-4.099982829604299,0.19811705034424296,-20.694750010058584,7.22424036371937e-94,-2.5024326221850055,0.21533830608123028,-11.620935762543956,4.3449741234070104e-31,-1.3702492308406367,0.34848151433447333,-3.9320571521778582,8.458974476350557e-05,-0.6740136641733342,0.16756285444087404,-4.022452747193833,5.7869290341081903e-05
4.806,0.08375223387349562,0.0828623849585135,15461,1.3433883634776058,0.0724486735101439,18.54262194723981,6.233250208681303e-76,-3.799461733477849,0.6695596685611036,-5.674567797135936,1.415346936767205e-08,1.8826894449032385,0.17806733820726298,10.572907215088858,4.8845546094907675e-26,-1.6154834320718523,0.31221451831806357,-5.174273895956703,2.316636300951946e-07,-3.453985652673663,0.7848279944773479,-4.400946037830654,1.0850255167906117e-05,-0.5045564582878079,0.10181771040129542,-4.955488159173814,7.291287266205971e-07,-1.6895105013544427,0.3336673789031721,-5.063457227698386,4.164601002126301e-07,1.070996446685376,0.1729655244371244,6.191964844848024,6.092183709694848e-10,-2.6871838442712486,0.23550462578621398,-11.410322983254758,4.898814942962662e-30,-4.517654378619413,0.21236969757198293,-21.272594114271644,5.336534152439325e-99,-0.7510425070485037,0.18398778318267195,-4.0820237847141865,4.486987792513747e-05,-1.666723195835019,0.31527661653052075,-5.28654238356326,1.263465083076399e-07,-4.117732742220021,0.1988399372152605,-20.70878114270494,5.442065994575178e-94,-2.5232907404966225,0.21612402964224028,-11.675197545934795,2.3115706482917154e-31,-1.4122354615126507,0.3497530490714734,-4.0378074337360665,5.421359932027507e-05,-0.7059601505337267,0.16817425556629492,-4.197789656666175,2.7104138303211792e-05
4.86,0.08401987415960566,0.08313028517368093,15461,1.352620480524965,0.07261491296681617,18.62730980815319,1.3310579359004517e-76,-3.8926075598811547,0.6710960284434648,-5.800373411402299,6.746159799541338e-09,1.872861736709518,0.17847592840112633,10.493637733040634,1.127324154907349e-25,-1.6053842279254025,0.31293092028066294,-5.130155327845385,2.9300928076841324e-07,-3.4096774529714597,0.7866288470404363,-4.334544131962385,1.469864336366254e-05,-0.504098247056633,0.10205133953536585,-4.939653407312091,7.908002968194612e-07,-1.6603309405895341,0.334433006223738,-4.964614465950054,6.957178280844847e-07,1.054860173077906,0.1733624080985131,6.084711124216053,1.1945691714795905e-09,-2.7193508129872868,0.23604501057364596,-11.52047571934951,1.387247275831421e-30,-4.532347968290112,0.21285699735854255,-21.29292447293002,3.5018600629127636e-99,-0.7737535141963394,0.18440995832582818,-4.195833680680186,2.73388665958549e-05,-1.664748058326615,0.31600004473001936,-5.2681893122797625,1.3962598301032687e-07,-4.154298187687728,0.19929619185079617,-20.8448447966224,3.456643750144113e-95,-2.5438230298765534,0.2166199440533788,-11.743254024891229,1.0432816059292625e-31,-1.4660470093969922,0.35055558628892813,-4.1820671720480735,2.9046445396099423e-05,-0.7169169239951525,0.1685601452660931,-4.253181692881258,2.1199451404102287e-05
4.914,0.08312745572333602,0.08223700003125756,15461,1.3451763191199082,0.07266973217547643,18.510819826220025,1.111112884841197e-75,-3.945712810373358,0.6716026592677848,-5.875070260554319,4.313571132148999e-09,1.8317600583906515,0.17861066531342318,10.25560290689421,1.339194560228071e-24,-1.5565392001845675,0.31316716135999806,-4.970314235454796,6.756050210032153e-07,-3.2668815613082396,0.7872226971070719,-4.149882331027231,3.3442841518713615e-05,-0.4835826661138863,0.10212838119867547,-4.73504681498034,2.209496279492576e-06,-1.7063972785660602,0.3346854798824123,-5.098510037440471,3.4638492731301244e-07,1.0658725638498951,0.1734932846586453,6.1435955054228195,8.265262511477898e-10,-2.727861165646404,0.23622320813884526,-11.547811864628665,1.012476803762253e-30,-4.49001000156046,0.2130176895865746,-21.07810863161029,2.945854775494304e-97,-0.7788735295213971,0.18454917501798493,-4.220411873667239,2.4524950067565548e-05,-1.6753306740350569,0.31623860278484506,-5.297679218418755,1.1889320987145607e-07,-4.149829220921365,0.19944664661387293,-20.806713431263653,7.496944429370302e-95,-2.5324001567963768,0.2167834770444389,-11.681702827735597,2.1427206113196575e-31,-1.475562782368022,0.35082023137416796,-4.206036740208001,2.6135352718961822e-05,-0.6665632155398932,0.16868739645180153,-3.9514701724046586,7.801805185686584e-05
4.968,0.08257861315222204,0.08168762443077704,15461,1.3402973156769225,0.07292012523140967,18.38034851727876,1.1786890531878273e-74,-4.020444615842035,0.6739167539698389,-5.965788195884457,2.487741380236164e-09,1.8213456232657648,0.1792260916948237,10.162279420604962,3.481032256658128e-24,-1.5374013282575438,0.3142462197272633,-4.89234629327241,1.0064491275003468e-06,-3.3837285083475503,0.7899351757543397,-4.283552134662565,1.850450362387093e-05,-0.4687266876639879,0.1024802778783564,-4.573823347945682,4.82626017427598e-06,-1.6429788236430785,0.3358386824273437,-4.892166714590792,1.0073666877025127e-06,1.076909169337365,0.1740910784364547,6.185895216511336,6.330700562351941e-10,-2.7331776029543033,0.23703714606317136,-11.53058770892348,1.2348037408627952e-30,-4.491886400962905,0.21375166986511238,-21.01450905060766,1.0854088895546541e-96,-0.8225044631670462,0.18518506331039158,-4.441527024177072,8.994303429501134e-06,-1.6157906504501978,0.317328244204799,-5.0918589188278816,3.587408897895398e-07,-4.1636956145417825,0.20013386609089942,-20.804552951826057,7.832805463246517e-95,-2.469573107955951,0.21753043283563295,-11.352770625073745,9.426447929914549e-30,-1.537876459243999,0.3520290283132412,-4.368606948730295,1.2585659708722235e-05,-0.6351028382562731,0.16926863091394317,-3.752040970775984,0.00017604240875610165
5.022,0.08282581647169585,0.08193506783116977,15461,1.3407379981381808,0.07319840335291389,18.31649239224572,3.7227134243114816e-74,-4.054829175773001,0.6764885582248344,-5.993936078406455,2.0937983837162886e-09,1.8664350605130537,0.1799100551406228,10.374267625309743,3.926664496248975e-25,-1.5047462667084135,0.3154454476144617,-4.770226605227534,1.8570048240161962e-06,-3.2870792123121495,0.7929497300508583,-4.1453815894499675,3.410583386601973e-05,-0.4507678517680376,0.1028713635920564,-4.381859402151886,1.1844665592225846e-05,-1.585273468021901,0.3371203115712564,-4.702396781235844,2.5934876654863048e-06,1.06066577145439,0.17475544562074297,6.069429010849044,1.3136671229459575e-09,-2.7066987365604036,0.23794172832388266,-11.375468925215532,7.284589361930944e-30,-4.548371614526963,0.21456738998311395,-21.197869885470066,2.5021923048466888e-98,-0.8167204543240145,0.18589176741142155,-4.393526758591858,1.122693814656851e-05,-1.6721202908512296,0.31853923372816184,-5.249338586273489,1.546675637245718e-07,-4.182446542168883,0.20089761788271837,-20.818796092497948,5.866865070753905e-95,-2.4205546557258457,0.21836057348648066,-11.085126848119902,1.8965864100222797e-28,-1.5455592050178653,0.3533724431305236,-4.373740044146535,1.2293547142909432e-05,-0.6364511474500469,0.16991459465153744,-3.745712066437185,0.00018053666165289463
5.076,0.08249841466733854,0.08160734805808045,15461,1.343562381641224,0.07346021990186624,18.28965913028925,6.029016171353128e-74,-4.004955151328115,0.6789082271193353,-5.899111236759461,3.731030419025995e-09,1.8961225689107355,0.1805535586543763,10.501718066606363,1.0354872871753451e-25,-1.4705145685188712,0.3165737350455271,-4.645093403934453,3.4272661932359053e-06,-3.1983958018112633,0.7957859580600086,-4.0191659194495095,5.868160149948829e-05,-0.4602769292988088,0.10323931458781568,-4.458349332678839,8.317516758109872e-06,-1.5082606120295774,0.3383261258037305,-4.458008108142817,8.330747664040076e-06,1.0662487848218214,0.1753805120919672,6.079630924231164,1.2329425705286943e-09,-2.7211592327692653,0.23879279992255079,-11.395482751790826,5.8012511491674526e-30,-4.561746139829374,0.21533485608879174,-21.184429788498207,3.3020548359952054e-98,-0.8312591798771564,0.1865566663544717,-4.455799924606829,8.416857108697708e-06,-1.6584212367245112,0.31967858703452484,-5.187777048530949,2.1551087203391802e-07,-4.175832905687918,0.20161618985420263,-20.71179357524633,5.12082373784149e-94,-2.4143031046653767,0.21914160707681526,-11.017091354172171,4.0230324532497574e-28,-1.5408868093583907,0.3546363880981376,-4.34497660440864,1.4017975580216205e-05,-0.6378413875806901,0.17052234633395896,-3.7405149606111543,0.00018430764978313253
5.13,0.08226089448567064,0.08136959719964176,15461,1.3565328278789617,0.07373181702389706,18.39820151779657,8.540110673181555e-75,-4.128728405580481,0.6814182865890044,-6.059022023385634,1.4013167624930125e-09,1.9181275504033946,0.1812211012640834,10.584460292006582,4.321814623555026e-26,-1.3947037263252269,0.31774417144585054,-4.389392006716668,1.1442247647062516e-05,-3.2027837113792756,0.7987281378717538,-4.009854617008027,6.10418447460708e-05,-0.4542634653912233,0.10362101097750716,-4.383893392912655,1.173469096622074e-05,-1.4322152715149248,0.33957698514227974,-4.217645288637095,2.4827355856272287e-05,1.0567029970841462,0.17602892891413432,6.003007594277862,1.9803162702339674e-09,-2.689669354127739,0.23967566465270382,-11.22212118625034,4.1159606364294436e-29,-4.571846734639088,0.2161309921099575,-21.1531288965404,6.295874212709058e-98,-0.8940373774304251,0.18724640365372325,-4.774657136186059,1.8166467574440987e-06,-1.6859185533503647,0.3208605026934956,-5.254366116108878,1.5050932970908282e-07,-4.1733350180324305,0.2023616052231243,-20.623156321728636,3.057177635570964e-93,-2.4540639350864004,0.219951817417579,-11.15727964378378,8.501597687308246e-29,-1.4993116441271694,0.3559475497377777,-4.212170150438441,2.54363129531038e-05,-0.6694700420867217,0.17115280154588336,-3.9115342316336394,9.210421186484942e-05
5.184,0.081994751579339,0.08110319581849013,15461,1.375408111862623,0.07410657913953961,18.559865100138904,4.5543571230300535e-76,-4.210996641453082,0.6848817813057676,-6.148501473385039,8.014272408524328e-10,1.9392825167243246,0.1821422070505689,10.64707926914443,2.221063906421434e-26,-1.372462191698701,0.31935919305701665,-4.297550286750847,1.7375330693838184e-05,-3.2034703393262927,0.8027878919759426,-3.9904318081348094,6.625759031174575e-05,-0.4663179917758765,0.10414769309204619,-4.477468275401383,7.60744576481506e-06,-1.4517211628474425,0.3413029779973615,-4.253467612165592,2.1172420520564256e-05,1.0478118559758873,0.17692364406529865,5.922395853372559,3.2401952725412956e-09,-2.6729626483697815,0.24089388173698062,-11.09601717194399,1.6808021607886887e-28,-4.590646669093099,0.2172295369597718,-21.13270015367767,9.588869517355727e-98,-0.9042389446828303,0.18819813468670438,-4.8047178904728645,1.5642601095579502e-06,-1.7093104374188854,0.3224913639101204,-5.300329338106793,1.1718331614473507e-07,-4.17715144279124,0.20339016340003271,-20.5376276461095,1.7026121643101268e-92,-2.491716917744829,0.22106978265649507,-11.271178212612323,2.371130033142917e-29,-1.4435827286846616,0.3577567504625378,-4.0350957090768445,5.484288702763666e-05,-0.6950159473502353,0.17202273244674124,-4.040256409515029,5.365117067480741e-05
5.2379999999999995,0.0822378552128098,0.08134653555131355,15461,1.3935724474142384,0.07436774169681036,18.738937281377858,1.7216664787194336e-77,-4.264474791993282,0.6872954061081912,-6.204718893933632,5.619212764551127e-10,1.8930106812478793,0.18278410315659066,10.35653893613572,4.720685142734487e-25,-1.2989447977449182,0.32048466213837373,-4.053063847355293,5.079878080758405e-05,-3.1919260285277513,0.8056170353698057,-3.9620885462812345,7.463083306808352e-05,-0.4744464165292444,0.10451472498283894,-4.539517437443838,5.680886946603283e-06,-1.3860842399276565,0.34250578022589334,-4.04689298677964,5.215468536792793e-05,1.0748942831941355,0.1775471491826884,6.0541342856939675,1.44442496931804e-09,-2.7127807240653503,0.2417428274434994,-11.221763031208802,4.132531253068714e-29,-4.644975860830266,0.2179950860115008,-21.307709021409824,2.5771760160148097e-99,-0.9923855553924529,0.18886137277836984,-5.254571333424672,1.5034191354278423e-07,-1.7712671358435457,0.3236278712253199,-5.473160049958533,4.48969038579591e-08,-4.178602355380302,0.2041069404502491,-20.4726127693773,6.252884507777951e-92,-2.5500711416449633,0.22184886530265455,-11.49463233975103,1.867090478716975e-30,-1.4034049070183865,0.3590175382214187,-3.909014902087757,9.306895610519173e-05,-0.7244917705009146,0.17262896602594746,-4.196814631862059,2.7220906255678615e-05
5.292,0.08119176603063138,0.08029943041978371,15461,1.4008699277631649,0.07471024719663183,18.750706634341327,1.3867670286419496e-77,-4.184826349594692,0.6904607900666527,-6.0609181720380025,1.3849332305979418e-09,1.8762288239830056,0.18362592730214966,10.217668341005792,1.976617476940667e-24,-1.3169366007042154,0.3219606752172478,-4.090364762142435,4.328793962781766e-05,-3.1447276563527486,0.8093273573329085,-3.8856065198586847,0.00010250078748654778,-0.483845045090321,0.10499607438652114,-4.608220335068399,4.093791303497869e-06,-1.3774519763746396,0.34408321300482964,-4.003252481705073,6.276952766439531e-05,1.064157779423333,0.178364854194098,5.96618534649942,2.4817107989850196e-09,-2.683036278011317,0.24285618985107865,-11.047839792169087,2.865480445300596e-28,-4.632112310942952,0.2189990766422422,-21.15128694588055,6.539385687760931e-98,-0.9973608449852425,0.18973118618677137,-5.256704841361401,1.4861203488106064e-07,-1.834712305717229,0.3251183605592853,-5.6432134517443515,1.698364857490641e-08,-4.200562196057254,0.20504696831798983,-20.48585370715143,4.7990637257518306e-92,-2.5437886164480905,0.22287060476605108,-11.413746640649736,4.7112632146018536e-30,-1.371115300347567,0.360671016982069,-3.8015677328897564,0.00014433602284861228,-0.7117249652996027,0.17342402002306134,-4.103958409019465,4.082262392822218e-05
5.346,0.08122245960620156,0.08033015380458886,15461,1.3881281767992188,0.07502495773558235,18.50221871089261,1.298925869835633e-75,-4.1786931604050075,0.6933692972061642,-6.026648680930168,1.7120006314924991e-09,1.8984120560102835,0.18439943584635848,10.29510772252058,8.914994289753736e-25,-1.3021576694159256,0.3233169070786123,-4.027496369372712,5.664348348913635e-05,-3.0949486783544797,0.8127365797404221,-3.808058792361687,0.00014060375211361444,-0.4645580002187934,0.10543836138727089,-4.40596756347996,1.0602189447835868e-05,-1.37037166721087,0.34553263416821534,-3.965968859959355,7.342809978172644e-05,1.0809119993902645,0.1791162009169313,6.034696994782504,1.6290115636918126e-09,-2.6689501499709865,0.24387920082030148,-10.943738297459651,9.004875264390496e-28,-4.662715665537561,0.21992159155854746,-21.201718451079206,2.311068268649078e-98,-0.9875507335046367,0.1905304126128787,-5.183165878673399,2.2090046704247775e-07,-1.8635424910724612,0.32648789390060895,-5.7078456074079424,1.165162254954809e-08,-4.18238436595931,0.20591071116894955,-20.31164062430763,1.5403706580235349e-90,-2.578977460571857,0.22380942816409916,-11.523095705695324,1.3460435436045568e-30,-1.4012407301456404,0.362190312853752,-3.8687968187361332,0.00010982284592181132,-0.7219112316436621,0.17415455390370527,-4.145233159064139,3.4127910000871885e-05
5.4,0.08106196190936299,0.08016950023429914,15461,1.394172287714838,0.07522834858103,18.532538783742492,7.48780758070754e-76,-4.118761281980014,0.6952490045971799,-5.924152720457877,3.2058258912970692e-09,1.903762011361782,0.1848993382560212,10.296207814036276,8.81435332902785e-25,-1.3109463883116357,0.3241934113921503,-4.043716936387368,5.286584995773365e-05,-3.1199841274421445,0.814939888946703,-3.828483756605257,0.00012944404108556574,-0.4690422315117401,0.1057242022342695,-4.436469811069471,9.207844026961086e-06,-1.428004633738605,0.3464693647804593,-4.121589897691132,3.78230663860083e-05,1.1044507001345145,0.17960178060451024,6.149441817431398,7.967020698521294e-10,-2.65383890116584,0.2445403514338981,-10.852355799787919,2.4391696810341514e-27,-4.683602971883,0.22051779367300828,-21.239115873016647,1.0670505061744953e-98,-1.0033988682358232,0.19104693595223735,-5.25210657388757,1.5236462648233637e-07,-1.9264052331559403,0.32737299468271014,-5.8844353824084115,4.076816261295839e-09,-4.179200689403717,0.20646893012561973,-20.241305492603704,6.200034270942435e-90,-2.5406959730798886,0.22441617010954465,-11.321358758772572,1.3455729192532938e-29,-1.376569292925744,0.3631722020299366,-3.7904037953110525,0.00015097424734964387,-0.7303664847977003,0.17462668268626153,-4.182444936607392,2.8998264209355734e-05
