peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.6979999999999995,0.0654334106843174,0.06507645155721076,39288,0.26712636017421937,0.01790549010981544,14.918684634484588,3.420554915250982e-50,-1.0166102993983088,0.15011871318416542,-6.772042457832241,1.287614153613241e-11,0.32390218970135837,0.03343126777082917,9.688600262535747,3.569589259731412e-22,-0.5433540472623647,0.08718463070745011,-6.232222845395776,4.6452437978937426e-10,-0.9273127960057561,0.11654018316221937,-7.95702195452167,1.8092416969227994e-15,-0.12337190898585917,0.025181302866292252,-4.899345742392269,9.653852826242788e-07,-0.3837648181496651,0.08004765150219546,-4.794204588739741,1.6391866670515457e-06,0.36052103742624175,0.03322940573049953,10.849457867232887,2.193985403121004e-27,-0.6857467914558208,0.03987137388010759,-17.19897572423382,4.7219388409691227e-66,-1.1958134640413367,0.0457554949230164,-26.134860218500364,2.783458177557312e-149,-0.2643264003158785,0.03525546453873585,-7.497459011650749,6.643471405212447e-14,-0.46052743619980807,0.05283264731120617,-8.71672080876642,2.9736700530272622e-18,-1.1446306621187512,0.04546814506889253,-25.174342616889845,9.678958939325693e-139,-0.8946999972170375,0.03774588260304182,-23.70324749393823,2.460723927346327e-123,-0.5770302172680535,0.057191276587912385,-10.089479579653434,6.5765345238374e-24,-0.28812818180552724,0.034013031942311964,-8.471111375610649,2.5138039739763556e-17
4.752,0.06716450425802989,0.06680820632474083,39288,0.25678855122120736,0.017845753463330827,14.389336474296387,7.944849216389079e-47,-0.9450576986619538,0.14961788419567035,-6.3164754918336286,2.704553033121322e-10,0.32143822899191293,0.0333197337210986,9.647082767302338,5.349905762981686e-22,-0.5990586105598801,0.08689376363642773,-6.894149654587431,5.500516407686988e-12,-0.8851414067060739,0.11615137952265872,-7.620584536694213,2.5819345952107748e-14,-0.0946497722917789,0.0250972925109141,-3.77131406706992,0.00016262812321580686,-0.39784879749477614,0.07978059496085628,-4.986786544898261,6.165310258664978e-07,0.3841576981756476,0.03311854513685801,11.599473847301162,4.659342691995039e-31,-0.6969747201079166,0.03973835422235323,-17.539093748272574,1.3173230328462102e-68,-1.165784376432152,0.04560284454549636,-25.56385216867535,5.714840322501585e-143,-0.27861574518101967,0.03513784456805173,-7.929221288500563,2.2631756547604488e-15,-0.4563157619251227,0.052656385999400715,-8.665914936325407,4.6469362198692134e-18,-1.159991856727605,0.04531645335357877,-25.597586988479478,2.4423379291511195e-143,-0.9113730275987442,0.03761995405087828,-24.22578789878844,1.0513138333084545e-128,-0.5727106471852113,0.057000473931822955,-10.047471673134124,1.006896076985847e-23,-0.24996559908258711,0.03389955699956835,-7.373712850754067,1.6920598788134528e-13
4.806,0.0656127205144803,0.06525582987503542,39288,0.2493757677407419,0.017952419642661532,13.890927947569454,9.128027086819458e-44,-0.8706151493601334,0.15051216798702094,-5.784350601043823,7.33441449584039e-09,0.31460614037639756,0.03351888971076577,9.385935605001581,6.5586785188682346e-21,-0.6294527685568506,0.08741313793988921,-7.200894320825115,6.089047934966067e-13,-0.7984632440664496,0.1168456300570018,-6.833488284302361,8.408124678754612e-12,-0.07296500677191714,0.025247301996878642,-2.890012040927696,0.0038543794255475523,-0.4378304694428279,0.08025745301376454,-5.455324745575191,4.9178053289488696e-08,0.40320099814317933,0.033316498598559625,12.102142034835886,1.181245682162303e-33,-0.6901456187860379,0.03997587506598128,-17.26405282303223,1.5457884290569706e-66,-1.1450490215949791,0.04587541814146557,-24.959969150886057,1.934200219538902e-136,-0.27272795598023675,0.035347867621305915,-7.715541964286697,1.2330763719293568e-14,-0.4721821506661787,0.052971119446966246,-8.91395453967929,5.13123047009108e-19,-1.1266100984195004,0.04558731515551818,-24.713236446940183,8.145833489587418e-134,-0.9036670639270356,0.037844812966107,-23.8782277702453,4.033508444315412e-125,-0.580737263270696,0.0573411725067999,-10.127753547450189,4.454475953395187e-24,-0.23734353981070594,0.034102178661555176,-6.959776446138713,3.46148896376037e-12
4.86,0.06754077202287301,0.06718461780562779,39288,0.25058463232452494,0.01795424173900334,13.956848524555689,3.644883436962913e-44,-0.9230197883694079,0.15052744434954732,-6.131903669513032,8.765967427895737e-10,0.3740006633440184,0.03352229173943595,11.156774908203555,7.333381069659404e-29,-0.571038268081748,0.08742201001184588,-6.531973675786807,6.569990573610228e-11,-0.8435173382834769,0.11685748940517442,-7.2183421240446926,5.357697833737136e-13,-0.07550614186914417,0.025249864493607478,-2.9903583002696945,0.00278823080337813,-0.4972903265609028,0.08026559881329742,-6.195559914997081,5.865347727738327e-10,0.43608190555041426,0.03331988008536902,13.087739344593281,4.6717693566097445e-39,-0.6228289834785421,0.03997993245195867,-15.578540164542698,1.4841648334033064e-54,-1.1280786536773377,0.04588007430666437,-24.58755071182344,1.7303718757557617e-132,-0.30954032570839307,0.03535145528366929,-8.756084388169052,2.1005136667478848e-18,-0.46415915526973617,0.05297649579649946,-8.761605468446376,2.000314171569343e-18,-1.141706574726101,0.045591942079455515,-25.041849999203542,2.5703465657657224e-137,-0.8842269699383204,0.037848654058095406,-23.36217738631036,6.832097363308972e-120,-0.6407323294031915,0.05734699239864397,-11.172902058213994,6.119814399818491e-29,-0.24927670544764757,0.03410563989164136,-7.308958466682824,2.7433691456050853e-13
4.914,0.06333945757539838,0.06298169865972392,39288,0.23329925031492404,0.018122431708824608,12.873506936782682,7.569941344969097e-38,-0.9540770779070857,0.15193754045332344,-6.279403201213374,3.434239687023952e-10,0.37191286739999696,0.03383631854813974,10.991528728838146,4.6124419832337915e-28,-0.46952194291842114,0.0882409532698987,-5.320907419056492,1.0381577849593448e-07,-0.822802617941625,0.11795217543548162,-6.975730756163017,3.090921704918486e-12,-0.05438505129370665,0.025486397676623803,-2.1338853761820085,0.032858341717482885,-0.37792366959584167,0.0810175029503999,-4.6647163370020435,3.1006002729557e-06,0.42229954311317935,0.03363201076220136,12.556476212471871,4.2976239890014895e-36,-0.5969614234102432,0.04035445250857257,-14.792950623811079,2.2100214143146534e-49,-1.0992298305627948,0.04630986512853307,-23.7364075129971,1.1316103314868002e-123,-0.25463163295827795,0.03568261714969129,-7.136013367239262,9.773718842051304e-13,-0.4369233550675805,0.053472763773659074,-8.170951419623666,3.1502877077382456e-16,-1.1351404207973714,0.046019033764746725,-24.66675911972223,2.5262955374960038e-133,-0.8441596052753637,0.038203208935786395,-22.09656279644633,1.545912624757462e-107,-0.6589406642583888,0.05788420188156608,-11.383773859517209,5.613409264388388e-30,-0.23155612993431984,0.03442513133146357,-6.726368817732999,1.763296722121872e-11
4.968,0.06237028575368886,0.06201215666136628,39288,0.25227587431995135,0.018208332172104942,13.854968809633016,1.5034223309137183e-43,-0.9928896651654877,0.15265772554350973,-6.504025011708296,7.91363094770628e-11,0.3373091725756546,0.03399670295381366,9.921820155145845,3.5629667895640535e-23,-0.4803340119364856,0.08865921605537751,-5.417756137573603,6.07057655708761e-08,-0.7662567279774388,0.11851126963860101,-6.4656865993768475,1.0202093733309813e-10,-0.06933444328994556,0.025607203394252893,-2.7076148153494386,0.006779794671423019,-0.3893409679396844,0.081401526526765,-4.782968877268761,1.7335071070000314e-06,0.4058610273835873,0.03379142674742565,12.010769193535376,3.5665174453103606e-33,-0.6098175342905254,0.04054573291848702,-15.040239512170126,5.550609775942125e-51,-1.1092814716901676,0.0465293742392808,-23.84045540749386,9.821149970994981e-125,-0.29279844420754303,0.035851753024692026,-8.166921266189835,3.2571048998070937e-16,-0.4728589898762238,0.053726225078126306,-8.801269569723411,1.4067488325177389e-18,-1.1556848092971803,0.04623716433263183,-24.994716392708302,8.220178116796292e-137,-0.8520729624010472,0.03838429243490541,-22.198480376994006,1.6558204859225249e-108,-0.6606181150526309,0.058158573436009164,-11.358911954391337,7.456531037682006e-30,-0.2630777421812023,0.034588306714181054,-7.605973439380355,2.8906129751619176e-14
5.022,0.0683746562182751,0.06801882050436381,39288,0.2650181050611864,0.018090410010178665,14.64964613361845,1.8185883131438362e-48,-1.0791377287511965,0.15166907216984066,-7.115080967481402,1.1375789713887996e-12,0.3633803016939201,0.03377653096481508,10.758366573300625,5.9015400678733675e-27,-0.4325771681109747,0.08808503461288626,-4.910904218997621,9.102101685638246e-07,-0.8759850483443197,0.11774375809518675,-7.439757848022426,1.0292656633933018e-13,-0.06936868337209823,0.025441364109435677,-2.726610219236272,0.006401696732569928,-0.4112564769707172,0.08087434787572736,-5.085128817392872,3.6906272358243666e-07,0.37860926422438196,0.033572584183539735,11.277334570211902,1.8849137431076428e-29,-0.6700473739748645,0.040283147612076686,-16.633441369263497,6.503341053964512e-62,-1.2176817415475183,0.04622803722765826,-26.340762328948255,1.3659170355943618e-151,-0.3009717149005909,0.03561956722175531,-8.449617397843252,3.0215883378603586e-17,-0.47297385001175407,0.05337827928312063,-8.860792374049394,8.27051061963973e-19,-1.1956081631488649,0.04593771975265006,-26.0267198630357,4.470676842701534e-148,-0.876042401321744,0.03813570521092732,-22.97171106385427,5.216368311750475e-116,-0.6611587691276026,0.05778192253524028,-11.442311714781942,2.8697807396351487e-30,-0.261930726573365,0.03436430333668589,-7.622174790132839,2.550361771667828e-14
5.076,0.06483194070988496,0.06447475185040874,39288,0.25246510456347115,0.018192342181888328,13.877548148518049,1.0991911595801434e-43,-1.027727895958472,0.15252366628344904,-6.738153632161901,1.6262221071804424e-11,0.35899771341094777,0.03396684810810399,10.569061700055007,4.494680408709076e-26,-0.46487077518374564,0.08858135829312128,-5.247952663419984,1.545962927677848e-07,-0.8198044587293336,0.11840719673262762,-6.923603305806774,4.47050654486518e-12,-0.045734147150174,0.025584715945766192,-1.7875573544423962,0.07385515933949648,-0.4172400935560584,0.08133004224141269,-5.130208740302396,2.9079550462528833e-07,0.3874817754645381,0.03376175216888712,11.476945080522773,1.926500406450481e-30,-0.6557184342684408,0.040510126918631345,-16.18653122429157,9.730325545704925e-59,-1.1856418945807752,0.0464885135919772,-25.50397513215799,2.5772119471872633e-142,-0.26884025074371953,0.03582026913178548,-7.5052549090191345,6.260341517910224e-14,-0.47381746053118134,0.05367904438056132,-8.826860947300393,1.1200071957506375e-18,-1.1172843581344316,0.04619656029496739,-24.185444782046847,2.756197979824748e-128,-0.871622607398872,0.03835058454476454,-22.727752855539258,1.2914717636738282e-113,-0.6077346706618224,0.05810750038816139,-10.458799063840647,1.4428571888636636e-25,-0.2746172537009255,0.034557932340474475,-7.946576519547496,1.9681758992475363e-15
5.13,0.0647423655037187,0.06438514243085658,39288,0.2391282796186327,0.01821713716536185,13.12655646427872,2.8068336607735485e-39,-1.0433863273722628,0.15273154615658516,-6.831505040239366,8.525072471379293e-12,0.34419599543468293,0.03401314272091787,10.119499931507493,4.845480606733418e-24,-0.4964710997196745,0.08870208894412711,-5.597062094359453,2.1946656484742587e-08,-0.7215392521521871,0.11856857806861934,-6.085417097054244,1.1726120097963616e-09,-0.037367774445022775,0.025619586255631054,-1.458562760232302,0.14469348685098726,-0.4742713631452097,0.08144088981854788,-5.8235041906086344,5.807433894078944e-09,0.44297135910891194,0.0338077672492267,13.10265051943187,3.8420314523988036e-39,-0.6455502364754272,0.04056533959643914,-15.913837845254823,7.652877335583061e-57,-1.1594048678371816,0.0465518744234027,-24.90565379370249,7.351935303634026e-136,-0.2762206291240164,0.03586908983734719,-7.700798385924284,1.3838047612665883e-14,-0.4563498666128871,0.05375220543948289,-8.489881724512127,2.139890332619346e-17,-1.111869058963173,0.04625952321296855,-24.035463008219416,9.784092358529015e-127,-0.8475473508850546,0.03840285390626182,-22.069905350103596,2.7683847927517644e-107,-0.6136451067703546,0.05818669714564359,-10.54614090286611,5.733498453378984e-26,-0.2753573493528129,0.03460503256279298,-7.957147529139292,1.8074100574079067e-15
5.184,0.06430874241150719,0.06395135371564686,39288,0.24720964294725428,0.01823797818334556,13.554662718754626,9.233038453169642e-42,-1.0531866229944848,0.15290627618530675,-6.887791981266553,5.751644464938011e-12,0.30398457462101963,0.03405205490084463,8.92705522489568,4.55983405250561e-19,-0.44939619303286515,0.088803567118996,-5.060564655366583,4.198995818013154e-07,-0.7187043497468233,0.11870422451215215,-6.054581062304544,1.4205782132791635e-09,-0.03655350148157993,0.02564889592449077,-1.4251491210066836,0.15412204716882819,-0.41458333498305855,0.08153406093725389,-5.084787022960983,3.697274988249061e-07,0.4295620760611104,0.03384644447270229,12.691497814713129,7.787370479019934e-37,-0.6849290590335819,0.04061174771009446,-16.865293853466344,1.357190539496246e-63,-1.1678237052306493,0.04660513133436664,-25.057835302558104,1.7320104188894093e-137,-0.29671137944582376,0.03591012528323387,-8.262610534092339,1.469343601921122e-16,-0.4619935647300215,0.053813699771444026,-8.585054859490931,9.40712136944681e-18,-1.116804267098653,0.04631244566430917,-24.114560375275577,1.493253586593619e-127,-0.8430172179719396,0.03844678806351283,-21.92685684378375,6.237666982921152e-106,-0.6959633886104972,0.058253264685351795,-11.947199738412296,7.656314516301349e-33,-0.2729899619787517,0.034644621884617886,-7.879721212947008,3.3651942433015614e-15
5.2379999999999995,0.06415374114357164,0.06379629324474179,39288,0.2462265022184713,0.018228719205609666,13.507613971183346,1.7459449025005387e-41,-1.0630315988139605,0.1528286493895816,-6.9557089136091514,3.5627287098545845e-12,0.3179170467424932,0.03403476750116585,9.340949566692442,1.0031849265156615e-20,-0.5284867043124024,0.0887584837088418,-5.954210597445757,2.6354569366325406e-09,-0.8058586597036472,0.1186439612658172,-6.792243373416639,1.1197305190356353e-11,-0.055258715134455794,0.025635874604148803,-2.15552291418655,0.03112699362308365,-0.497009988335746,0.08149266807849806,-6.098830729863939,1.0784220266008694e-09,0.401914403550231,0.03382926145643472,11.880673306090818,1.6958273316586547e-32,-0.6793757300478918,0.04059113011399453,-16.737048910438308,1.161422406423486e-62,-1.17735960138282,0.046581471043238676,-25.275277379925388,7.870709368743281e-140,-0.30372433035571705,0.035891894586434686,-8.46219832793417,2.7132485229274006e-17,-0.44311755515415363,0.05378637986552787,-8.238471454334693,1.7976352891514395e-16,-1.1449788140686579,0.046288933962573935,-24.735475977787896,4.736002397935498e-134,-0.8451266198158887,0.03842726956474514,-21.992887587080734,1.4846973784082792e-106,-0.6236241365561683,0.05822369092035752,-10.710831393516523,9.858491178557694e-27,-0.2753429174644762,0.03462703365310048,-7.9516749896311785,1.888952419884235e-15
5.292,0.06594206718261086,0.0655853023376256,39288,0.2508209207330513,0.018312946969273342,13.696371269675765,1.3374688117359322e-42,-1.1077908057994916,0.15353481065174332,-7.215241944787673,5.481024290397679e-13,0.36116043853811064,0.0341920288161876,10.56270865000926,4.808663293432174e-26,-0.5128816715969571,0.08916860185837555,-5.751819148309124,8.894215377079835e-09,-0.9263518681390028,0.11919216848854651,-7.771918909487903,7.918093453814832e-15,-0.051287927028916554,0.02575432792843971,-1.9914294471757843,0.04644060958317911,-0.43649792727920955,0.08186921374305171,-5.331649191711644,9.786141756972093e-08,0.3978950237094472,0.03398557320860613,11.707762622308476,1.3127696052137615e-31,-0.6680709068369531,0.04077868580979081,-16.382845439235606,4.016758234451986e-60,-1.1645814867764697,0.04679670575555621,-24.885971522433458,1.1918981781378012e-135,-0.34155644504911636,0.0360577369575069,-9.472487013026683,2.8793324117854035e-21,-0.491139508874683,0.05403490563634804,-9.089300760142436,1.0420689528613838e-19,-1.160740101681811,0.046502816975750386,-24.960640605645395,1.902501375400578e-136,-0.8828464301742933,0.03860482690942923,-22.868809443066255,5.371074921705548e-115,-0.5586339712460509,0.058492719765618234,-9.55048719711634,1.3625474448983102e-21,-0.28462550999285496,0.03478703159777286,-8.181943009218335,2.876199628923067e-16
5.346,0.06600574641783408,0.06564900589522937,39288,0.26801232093627636,0.018369235719799343,14.590281545976264,4.3287201453119555e-48,-1.2000619834310036,0.1540067326568872,-7.792269615281243,6.742913679241458e-15,0.32702493400345,0.03429712531339482,9.535053769527723,1.5807079932930892e-21,-0.5222295081851552,0.08944268058492785,-5.838705915005382,5.302097726656665e-09,-0.8319165856899435,0.11955853105421997,-6.9582369267540445,3.499470964901308e-12,-0.06543918338728827,0.025833489351347837,-2.5331143809991756,0.011309263250371156,-0.5601184093417187,0.08212085624252899,-6.8206596347158275,9.193351060886615e-12,0.3667110503281734,0.03409003512044545,10.75713325118398,5.98080120811236e-27,-0.6946623244001422,0.04090402780287237,-16.982736461746722,1.8737676736876602e-64,-1.2079867323559097,0.04694054541719739,-25.7343991557743,7.686058449172529e-145,-0.3217740141376456,0.03616856810683195,-8.896509620928706,6.003195568067052e-19,-0.4948601118329221,0.05420099344996775,-9.130093017385764,7.160681650404837e-20,-1.1854322674586273,0.04664575330751044,-25.413508913527625,2.4927080431099684e-141,-0.8891150047464322,0.0387234870832751,-22.960613098566892,6.711190341162024e-116,-0.6274019045764606,0.058672509622269844,-10.693285639486653,1.1907518787841973e-26,-0.32100001542268586,0.03489395696300395,-9.199301064164882,3.774705984158554e-20
5.4,0.0650743587213316,0.06471726245378273,39288,0.2513960855693883,0.018412772473729935,13.653353177967238,2.409346547061702e-42,-1.1325786019811295,0.15437174257486164,-7.336696360941138,2.23153766114625e-13,0.3461739155151543,0.034378412609615126,10.069514245644218,8.053990415700082e-24,-0.5114326931434662,0.08965466784639683,-5.7044736813892545,1.1754009819974597e-08,-0.8945711721324152,0.11984189561147261,-7.4645946442020135,8.528267251298389e-14,-0.04084253854310475,0.025894717063061828,-1.57725370945897,0.11474521351357243,-0.4067884254529149,0.08231549011654186,-4.941821094389232,7.771428818565489e-07,0.4021675525908066,0.034170831594134574,11.769322952615491,6.3564483730119e-32,-0.6451894463740491,0.041000974056945645,-15.735954113625569,1.2688962037974335e-55,-1.1691340474458747,0.04705179876526094,-24.847807695485262,3.038480666413309e-135,-0.29025700968517376,0.03625429089212953,-8.0061422397917,1.2159437124415432e-15,-0.4740947445380631,0.05432945471806948,-8.726293076164145,2.7330149750529645e-18,-1.1795474471370295,0.04675630797154947,-25.227557484965814,2.5809554214216562e-139,-0.8865162897981234,0.038815265258164644,-22.839372187766976,1.0446070418049085e-114,-0.5595978705083837,0.05881156878906804,-9.515098509196754,1.9146914451942673e-21,-0.27919716689755136,0.034976658804339984,-7.982385294701389,1.4740470106267893e-15
